poblacion_canton,superficie_canton,densidad_poblacion,urbano,sexo,dependencia_demografica,ocupa_vivienda,promedio_ocupantes,vivienda_buen_estado,vivienda_hacinada,alfabetismo,escolaridad_promedio,educacion_regular,fuera_fuerza_trabajo,participacion_fuerza_trabajo,asegurado,extranjero,discapacidad,no_asegurado,porcentaje_jefatura_femenina,porcentaje_jefatura_compartida,edad,voto_primera_ronda,voto_segunda_ronda,es_entrenamiento,prediccion_r1,prediccion_r2,prediccion_r2_con_r1
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.3638360692284404,-1.623688281771974,-1.623688281771974,0.0,1.2778407795373319,1.6710705095399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-1.0548163969583977,2.0,1.0,True,12.0,1.0,1.0
0.13929238634091254,1.193465462523201,-0.6176030196167734,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.5903160530382469,0.6158817620514382,0.6158817620514382,0.0,1.3884757803051098,1.3664475672117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561855985194252,-1.0548163969583977,12.0,1.0,True,2.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.5102042241159257,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5327285651713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,-0.19682355739568586,7.0,1.0,True,13.0,1.0,1.0
-0.11595562688370778,1.1092588335592966,-0.6222546704499522,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.1366640199901913,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5648798492065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991466122520408,1.1759649859046533,12.0,1.0,True,6.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.26962659531797945,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,0.6611692821670261,2.0,1.0,True,11.0,1.0,1.0
-0.78188733678904,-0.7742147281927471,-0.25774697207719427,0.0,0.9940178924831046,0.0,1.6236882817719738,0.28384021801616394,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5141666107476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359439954018772,1.1759649859046533,11.0,1.0,True,6.0,1.0,1.0
0.14009762420053204,-0.7987484334205981,1.246230923090564,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.08256688653485521,-1.623688281771974,-1.623688281771974,0.0,2.036498266541112,1.9003676583765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006625825479436809,-1.4838128167397537,9.0,1.0,True,12.0,1.0,1.0
-1.0352399439748636,-0.45688280186282937,-0.6193583952981753,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.608077385068801,-1.623688281771974,-1.623688281771974,0.0,1.1049502470325137,1.7401054189526448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514204824698986,-1.0548163969583977,7.0,1.0,True,12.0,1.0,1.0
0.13929238634091254,1.193465462523201,-0.6176030196167734,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.5903160530382469,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6460743178995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561855985194252,1.1759649859046533,13.0,1.0,True,13.0,1.0,1.0
-0.42317245274069476,0.9738063774516033,-0.6280102434751933,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.8312866836011192,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5916282539661566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012984134349711,1.090165701948382,5.0,1.0,True,6.0,1.0,1.0
-0.568412586066527,-0.6495658911580107,-0.4701895611577259,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.2694288144754771,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6525188032127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131949674584791,1.1759649859046533,2.0,1.0,True,13.0,1.0,1.0
-0.7161675391693249,-0.7801666271201043,-0.15699162326694155,0.0,-1.0060181084889364,0.0,1.6236882817719738,0.013093127168025832,-1.623688281771974,-1.623688281771974,0.0,2.035770148671676,2.0592943848789718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755331278358915,-1.4838128167397537,6.0,1.0,True,12.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.234427563191417,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,-0.19682355739568586,12.0,1.0,True,6.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,-1.0060181084889364,0.0,1.6236882817719738,2.14184765055506,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.6313546513864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,0.23217286238567011,12.0,1.0,True,6.0,1.0,1.0
-0.7222625703529063,-0.6119292151525983,-0.5327662083980818,0.0,-1.0060181084889364,0.0,-0.6158817620514384,2.9101259902406924,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6177141002739608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039739343789706345,0.23217286238567011,2.0,1.0,True,13.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,-1.0060181084889364,0.0,-0.6158817620514384,1.5102042241159257,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5327285651713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,0.6611692821670261,13.0,1.0,True,13.0,1.0,1.0
-0.5804663774112929,-0.8019169111284036,0.3822222594836764,0.0,-1.0060181084889364,0.0,1.6236882817719738,-1.0507416473842537,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.43128221055273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275169285933446,0.23217286238567011,7.0,1.0,True,6.0,1.0,1.0
-0.9051258941351147,2.257986242418544,-0.6443335665624352,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.6859516533069856,0.6158817620514382,0.6158817620514382,0.0,1.0294493791178279,0.7839155270047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3268495232785331,-1.0548163969583977,2.0,1.0,True,2.0,1.0,1.0
-0.568412586066527,-0.6495658911580107,-0.4701895611577259,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.2694288144754771,0.6158817620514382,0.6158817620514382,0.0,1.4683934497168085,1.3254528375227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131949674584791,-1.4838128167397537,11.0,1.0,True,2.0,1.0,1.0
-0.5776418507652429,1.5215461137694941,-0.6361497572223348,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.3625133113442546,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7754362935694681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751699314905073,0.6611692821670261,2.0,1.0,True,13.0,1.0,1.0
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.44830387634859975,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,0.6611692821670261,7.0,1.0,True,13.0,1.0,1.0
-0.42317245274069476,0.9738063774516033,-0.6280102434751933,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.8312866836011192,0.6158817620514382,0.6158817620514382,0.0,1.3254196651054755,1.9162429838433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012984134349711,-1.0548163969583977,7.0,1.0,True,2.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.1759649859046533,13.0,1.0,True,13.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.090165701948382,2.0,1.0,True,13.0,1.0,1.0
0.24579438448166485,-0.5224966960565355,-0.42297245470640743,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.22870904329283495,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.44943323907006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202541438053144,-0.6258199771770417,8.0,1.0,True,6.0,1.0,1.0
-0.5702584390062702,-0.3802342085384036,-0.5772476491193665,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.3040491431999914,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6715930083165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5269521414962184,0.23217286238567011,13.0,1.0,True,13.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.14184765055506,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6313546513864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,-0.6258199771770417,2.0,1.0,True,13.0,1.0,1.0
-0.05421246546303667,-0.7840832160753747,0.5007981035134066,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.7620532870553347,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4940037182940071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548881532541737,-0.6258199771770417,7.0,1.0,True,6.0,1.0,1.0
-0.47780474444718746,-0.8158560179060047,1.4718460160948192,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.8333291473536452,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5048443863985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719239849035576,-0.6258199771770417,1.0,1.0,True,6.0,1.0,1.0
-0.9915588871591963,0.6615681462203451,-0.6409406805106966,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.2530848946508275,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7343786564414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018740434874406,1.1759649859046533,11.0,1.0,True,6.0,1.0,1.0
-0.5052943261471211,0.7469520282156725,-0.6272479619301908,0.0,-1.0060181084889364,0.0,-0.6158817620514384,1.201428017789746,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5778314483267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613762146799643,-0.6258199771770417,2.0,1.0,True,2.0,1.0,1.0
-0.5855455700642774,-0.7954589346618549,0.20037293736811232,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.8033170029700667,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6275983447468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871645048350629,-0.6258199771770417,12.0,1.0,True,6.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6680178732853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-0.6258199771770417,13.0,1.0,True,13.0,1.0,1.0
-0.05421246546303667,-0.7840832160753747,0.5007981035134066,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.7620532870553347,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4940037182940071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548881532541737,-0.6258199771770417,13.0,1.0,True,6.0,1.0,1.0
-0.5776418507652429,1.5215461137694941,-0.6361497572223348,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.3625133113442546,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7754362935694681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751699314905073,0.23217286238567011,12.0,1.0,True,13.0,1.0,1.0
0.7429234624612217,2.849930715396027,-0.6246216261838196,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.47731289359012463,0.6158817620514382,0.6158817620514382,0.0,1.2054436623469602,1.010961373996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720377763133286,-1.4838128167397537,12.0,1.0,True,2.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.47733552014409436,-1.623688281771974,-1.623688281771974,0.0,1.1629536933050255,0.9223974359477551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,-1.4838128167397537,12.0,1.0,True,2.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.47733552014409436,-1.623688281771974,-1.623688281771974,0.0,1.1629536933050255,0.9223974359477551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,-1.4838128167397537,7.0,1.0,True,2.0,1.0,1.0
-0.05421246546303667,-0.7840832160753747,0.5007981035134066,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.7620532870553347,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4940037182940071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548881532541737,0.6611692821670261,13.0,1.0,True,6.0,1.0,1.0
-0.33296103591378323,-0.3980459018623898,-0.5491472527052406,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.05693088044311217,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.7168105256335152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931716047709947,1.1759649859046533,12.0,1.0,True,6.0,1.0,1.0
-0.7250994852737197,1.7896345360721497,-0.6401571657440684,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.9446652219447361,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6557361176294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40602279001313873,1.1759649859046533,2.0,1.0,True,13.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.26962659531797945,0.6158817620514382,0.6158817620514382,0.0,1.7064798194026929,1.5513936621613913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,-1.0548163969583977,2.0,1.0,True,2.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.26962659531797945,-1.623688281771974,-1.623688281771974,0.0,1.7064798194026929,1.5513936621613913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,-1.0548163969583977,6.0,1.0,True,12.0,1.0,1.0
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.44830387634859975,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,1.1759649859046533,2.0,1.0,True,13.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.47733552014409436,0.6158817620514382,0.6158817620514382,0.0,1.1629536933050255,0.9223974359477551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,-1.4838128167397537,14.0,1.0,True,2.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,1.6236882817719738,2.14184765055506,-1.623688281771974,-1.623688281771974,0.0,1.5028029490194963,1.1694577827725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,-1.0548163969583977,6.0,1.0,True,12.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.26962659531797945,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,-0.19682355739568586,12.0,1.0,True,13.0,1.0,1.0
-0.6559605238193125,0.6338660367287053,-0.6302269696874566,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.9397551426676083,0.6158817620514382,0.6158817620514382,0.0,1.5313738958532936,1.6671630077253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8911815915750662,-1.4838128167397537,13.0,1.0,True,2.0,1.0,1.0
-0.9701891131923709,-0.6934735278839081,-0.5461116327800111,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.7812137522603859,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6862553156101242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256972726583404,1.1759649859046533,6.0,1.0,True,13.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.1759649859046533,12.0,1.0,True,6.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6680178732853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-0.19682355739568586,12.0,1.0,True,13.0,1.0,1.0
-0.5804663774112929,-0.8019169111284036,0.3822222594836764,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.0507416473842537,0.6158817620514382,0.6158817620514382,0.0,2.418202586603915,2.4497630876768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275169285933446,-1.0548163969583977,2.0,1.0,True,2.0,1.0,1.0
-0.28752084408171624,0.2872696368290589,-0.6089558247580286,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.5550079495635244,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.570950199289387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077252064906971,0.23217286238567011,2.0,1.0,True,6.0,1.0,1.0
-0.05421246546303667,-0.7840832160753747,0.5007981035134066,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.7620532870553347,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4940037182940071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548881532541737,0.23217286238567011,7.0,1.0,True,13.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.47733552014409436,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6733046120568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,-0.19682355739568586,12.0,1.0,True,13.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,1.2778407795373319,1.6710705095399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-1.0548163969583977,13.0,1.0,True,2.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.1759649859046533,2.0,1.0,True,13.0,1.0,1.0
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,-1.0060181084889364,0.0,1.6236882817719738,0.44830387634859975,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,1.1759649859046533,2.0,1.0,True,6.0,1.0,1.0
-0.8005936316817394,1.096243781565086,-0.638421295346291,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.9629267250888849,-1.623688281771974,-1.623688281771974,0.0,1.2004423822719057,1.1009706984718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173679769763092,-1.4838128167397537,7.0,1.0,True,2.0,1.0,1.0
-0.920970497557474,1.290181110008535,-0.64209212944519,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.4237728933002385,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7232867452787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800721533155276,-0.19682355739568586,12.0,1.0,True,13.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.5102042241159257,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5327285651713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,-0.19682355739568586,13.0,1.0,True,13.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.14184765055506,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6313546513864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,0.23217286238567011,6.0,1.0,True,6.0,1.0,1.0
-0.5776418507652429,1.5215461137694941,-0.6361497572223348,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.3625133113442546,0.6158817620514382,0.6158817620514382,0.0,0.8671119765775435,0.8247962031731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751699314905073,-1.4838128167397537,12.0,1.0,True,2.0,1.0,1.0
-0.11595562688370778,1.1092588335592966,-0.6222546704499522,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.1366640199901913,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5648798492065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991466122520408,1.1759649859046533,12.0,1.0,True,6.0,1.0,1.0
0.14009762420053204,-0.7987484334205981,1.246230923090564,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.08256688653485521,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4506647381620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006625825479436809,1.1759649859046533,2.0,1.0,True,6.0,1.0,1.0
-0.8182964763186051,0.016628753755787005,-0.6246671297224499,0.0,-1.0060181084889364,0.0,1.6236882817719738,0.2844175427632698,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.7256636866828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8646308867123977,-0.19682355739568586,12.0,1.0,True,6.0,1.0,1.0
-0.78188733678904,-0.7742147281927471,-0.25774697207719427,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.28384021801616394,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5141666107476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359439954018772,0.6611692821670261,2.0,1.0,True,6.0,1.0,1.0
-0.8092282591918131,0.19405250977437524,-0.6286359690076,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.23432110598358263,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6914723622730556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886603421423024,-0.19682355739568586,2.0,1.0,True,13.0,1.0,1.0
-0.78188733678904,-0.7742147281927471,-0.25774697207719427,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.28384021801616394,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5141666107476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359439954018772,1.090165701948382,6.0,1.0,True,6.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,1.6236882817719738,2.14184765055506,-1.623688281771974,-1.623688281771974,0.0,1.5028029490194963,1.1694577827725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,-1.0548163969583977,11.0,1.0,True,12.0,1.0,1.0
-1.0615526395722765,-0.7011086839378629,-0.5719476373186487,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.16937587428135187,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7287119163615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507548042826476,0.6611692821670261,7.0,1.0,True,6.0,1.0,1.0
-0.7222625703529063,-0.6119292151525983,-0.5327662083980818,0.0,-1.0060181084889364,0.0,1.6236882817719738,2.9101259902406924,-1.623688281771974,-1.623688281771974,0.0,1.5322525460102372,1.7712766295870583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039739343789706345,-1.4838128167397537,2.0,1.0,True,12.0,1.0,1.0
